"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0164648115521208"
"pi_score","9.69413746424891"
"p_value","0.5"
"percentage_A","0.0350008703661587"
"percentage_B","0.030152387831092"
"Min.","0.00117726179847271"
"1st Qu.","0.00117726179847271"
"Median","0.00117726179847271"
"Mean","0.00117726179847271"
"3rd Qu.","0.00117726179847271"
"Max.","0.00117726179847271"
