"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.120922433634969"
"pi_score","42.0157252878435"
"p_value","0.5"
"percentage_A","0.277552969488773"
"percentage_B","0.176464934503149"
"Min.","0.00199489699074115"
"1st Qu.","0.00199489699074115"
"Median","0.00199489699074115"
"Mean","0.00199489699074115"
"3rd Qu.","0.00199489699074115"
"Max.","0.00199489699074115"
