"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0301427894064918"
"pi_score","205.583901075654"
"p_value","0.5"
"percentage_A","0.03065579265099"
"percentage_B","0.64301750608127"
"Min.","0.000101629502028144"
"1st Qu.","0.000101629502028144"
"Median","0.000101629502028144"
"Mean","0.000101629502028144"
"3rd Qu.","0.000101629502028144"
"Max.","0.000101629502028144"
