"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0217946099827989"
"pi_score","16.0632716661006"
"p_value","0.5"
"percentage_A","0.0273275592920629"
"percentage_B","0.0971835418995626"
"Min.","0.00094046049740052"
"1st Qu.","0.00094046049740052"
"Median","0.00094046049740052"
"Mean","0.00094046049740052"
"3rd Qu.","0.00094046049740052"
"Max.","0.00094046049740052"
