"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00510303566654159"
"pi_score","18.5946244432001"
"p_value","0.5"
"percentage_A","0.00521460155142318"
"percentage_B","0.192582377120516"
"Min.","0.000190224588582839"
"1st Qu.","0.000190224588582839"
"Median","0.000190224588582839"
"Mean","0.000190224588582839"
"3rd Qu.","0.000190224588582839"
"Max.","0.000190224588582839"
