"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00548187219895242"
"pi_score","7.23208166175632"
"p_value","0.5"
"percentage_A","0.0276929234905065"
"percentage_B","0.00678844588543905"
"Min.","0.000525401182758637"
"1st Qu.","0.000525401182758637"
"Median","0.000525401182758637"
"Mean","0.000525401182758637"
"3rd Qu.","0.000525401182758637"
"Max.","0.000525401182758637"
