"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0362924351025002"
"pi_score","120.711482636414"
"p_value","0.5"
"percentage_A","0.0364310473051261"
"percentage_B","0.905111064722125"
"Min.","0.000208397730833307"
"1st Qu.","0.000208397730833307"
"Median","0.000208397730833307"
"Mean","0.000208397730833307"
"3rd Qu.","0.000208397730833307"
"Max.","0.000208397730833307"
