"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.0546706582366298"
"pi_score","58.6246215456305"
"p_value","0.5"
"percentage_A","0.596944999535273"
"percentage_B","0.0567660887797201"
"Min.","0.000646397564998878"
"1st Qu.","0.000646397564998878"
"Median","0.000646397564998878"
"Mean","0.000646397564998878"
"3rd Qu.","0.000646397564998878"
"Max.","0.000646397564998878"
