"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0273168799166891"
"pi_score","45.3400276911926"
"p_value","0.5"
"percentage_A","0.0303120437246784"
"percentage_B","0.216580796252927"
"Min.","0.000417613734709424"
"1st Qu.","0.000417613734709424"
"Median","0.000417613734709424"
"Mean","0.000417613734709424"
"3rd Qu.","0.000417613734709424"
"Max.","0.000417613734709424"
