"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0584543725693484"
"pi_score","124.173632101388"
"p_value","0.5"
"percentage_A","0.399572877252086"
"percentage_B","0.0640833074270215"
"Min.","0.000326296999227356"
"1st Qu.","0.000326296999227356"
"Median","0.000326296999227356"
"Mean","0.000326296999227356"
"3rd Qu.","0.000326296999227356"
"Max.","0.000326296999227356"
