"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0434592988574472"
"pi_score","6.90676562287106"
"p_value","0.5"
"percentage_A","0.0441666566669506"
"percentage_B","0.730716009451062"
"Min.","0.0043614757061395"
"1st Qu.","0.0043614757061395"
"Median","0.0043614757061395"
"Mean","0.0043614757061395"
"3rd Qu.","0.0043614757061395"
"Max.","0.0043614757061395"
