"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.469755123824713"
"pi_score","96.8286765537535"
"p_value","0.5"
"percentage_A","0.665505221192028"
"percentage_B","0.614949088407153"
"Min.","0.00336273768496597"
"1st Qu.","0.00336273768496597"
"Median","0.00336273768496597"
"Mean","0.00336273768496597"
"3rd Qu.","0.00336273768496597"
"Max.","0.00336273768496597"
