"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.0556082092988608"
"pi_score","9.55267822361759"
"p_value","0.5"
"percentage_A","0.0563091906766434"
"percentage_B","0.817082865761301"
"Min.","0.00403495989179209"
"1st Qu.","0.00403495989179209"
"Median","0.00403495989179209"
"Mean","0.00403495989179209"
"3rd Qu.","0.00403495989179209"
"Max.","0.00403495989179209"
