"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0726163386808612"
"pi_score","152.137960237477"
"p_value","0.5"
"percentage_A","0.130227487030479"
"percentage_B","0.141001262612559"
"Min.","0.000330843205342423"
"1st Qu.","0.000330843205342423"
"Median","0.000330843205342423"
"Mean","0.000330843205342423"
"3rd Qu.","0.000330843205342423"
"Max.","0.000330843205342423"
