"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000767136418791913"
"pi_score","45.8697496241945"
"p_value","0.5"
"percentage_A","0.000768229471427529"
"percentage_B","0.350297494213233"
"Min.","1.1592355531629e-05"
"1st Qu.","1.1592355531629e-05"
"Median","1.1592355531629e-05"
"Mean","1.1592355531629e-05"
"3rd Qu.","1.1592355531629e-05"
"Max.","1.1592355531629e-05"
