"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0353815334500567"
"pi_score","102.287009953409"
"p_value","0.5"
"percentage_A","0.0355106309513741"
"percentage_B","0.906823661594398"
"Min.","0.000239762704628525"
"1st Qu.","0.000239762704628525"
"Median","0.000239762704628525"
"Mean","0.000239762704628525"
"3rd Qu.","0.000239762704628525"
"Max.","0.000239762704628525"
