"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.249028264183803"
"pi_score","66.7285842890606"
"p_value","0.5"
"percentage_A","0.270687437931883"
"percentage_B","0.756824284968796"
"Min.","0.00258679606405254"
"1st Qu.","0.00258679606405254"
"Median","0.00258679606405254"
"Mean","0.00258679606405254"
"3rd Qu.","0.00258679606405254"
"Max.","0.00258679606405254"
