"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.331896685998241"
"pi_score","88.2263522383621"
"p_value","0.5"
"percentage_A","0.387542323806814"
"percentage_B","0.698020604164459"
"Min.","0.00260753444181091"
"1st Qu.","0.00260753444181091"
"Median","0.00260753444181091"
"Mean","0.00260753444181091"
"3rd Qu.","0.00260753444181091"
"Max.","0.00260753444181091"
