"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0134671314796571"
"pi_score","66.0555228638294"
"p_value","0.5"
"percentage_A","0.0141732069322405"
"percentage_B","0.212802151115162"
"Min.","0.000141316029465053"
"1st Qu.","0.000141316029465053"
"Median","0.000141316029465053"
"Mean","0.000141316029465053"
"3rd Qu.","0.000141316029465053"
"Max.","0.000141316029465053"
