"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0660846706987622"
"pi_score","5.21012924484504"
"p_value","0.5"
"percentage_A","0.0673085645577507"
"percentage_B","0.784220225272805"
"Min.","0.00879179786536022"
"1st Qu.","0.00879179786536022"
"Median","0.00879179786536022"
"Mean","0.00879179786536022"
"3rd Qu.","0.00879179786536022"
"Max.","0.00879179786536022"
