"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.204889295558963"
"pi_score","48.5081001050022"
"p_value","0.5"
"percentage_A","0.530273938970665"
"percentage_B","0.250321242379767"
"Min.","0.00292772624028133"
"1st Qu.","0.00292772624028133"
"Median","0.00292772624028133"
"Mean","0.00292772624028133"
"3rd Qu.","0.00292772624028133"
"Max.","0.00292772624028133"
