"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00845599239083004"
"pi_score","8.44756642702809"
"p_value","0.5"
"percentage_A","0.00846206941460149"
"percentage_B","0.921720338533996"
"Min.","0.000693838555182835"
"1st Qu.","0.000693838555182835"
"Median","0.000693838555182835"
"Mean","0.000693838555182835"
"3rd Qu.","0.000693838555182835"
"Max.","0.000693838555182835"
