"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0101489787740074"
"pi_score","27.9439986780046"
"p_value","0.5"
"percentage_A","0.0101865388700238"
"percentage_B","0.7335087284667"
"Min.","0.000251744072272061"
"1st Qu.","0.000251744072272061"
"Median","0.000251744072272061"
"Mean","0.000251744072272061"
"3rd Qu.","0.000251744072272061"
"Max.","0.000251744072272061"
