"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00274602467570263"
"pi_score","0.728348446885069"
"p_value","0.5"
"percentage_A","0.00276284585395589"
"percentage_B","0.310834001886351"
"Min.","0.00261330860229275"
"1st Qu.","0.00261330860229275"
"Median","0.00261330860229275"
"Mean","0.00261330860229275"
"3rd Qu.","0.00261330860229275"
"Max.","0.00261330860229275"
