"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.024848430069457"
"pi_score","1.88759504749813"
"p_value","0.5"
"percentage_A","0.0252756062960491"
"percentage_B","0.595183935325208"
"Min.","0.00912463680534327"
"1st Qu.","0.00912463680534327"
"Median","0.00912463680534327"
"Mean","0.00912463680534327"
"3rd Qu.","0.00912463680534327"
"Max.","0.00912463680534327"
