"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0271739801391675"
"pi_score","57.1324706045167"
"p_value","0.5"
"percentage_A","0.0295466887190003"
"percentage_B","0.252833693425317"
"Min.","0.000329682359589169"
"1st Qu.","0.000329682359589169"
"Median","0.000329682359589169"
"Mean","0.000329682359589169"
"3rd Qu.","0.000329682359589169"
"Max.","0.000329682359589169"
