"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.121485500580804"
"pi_score","61.0643186069098"
"p_value","0.5"
"percentage_A","0.233109596609595"
"percentage_B","0.202363307662818"
"Min.","0.00137899405295205"
"1st Qu.","0.00137899405295205"
"Median","0.00137899405295205"
"Mean","0.00137899405295205"
"3rd Qu.","0.00137899405295205"
"Max.","0.00137899405295205"
