"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0368064657906176"
"pi_score","30.0979159955979"
"p_value","0.5"
"percentage_A","0.114872430877361"
"percentage_B","0.0513773484685398"
"Min.","0.000847643338258838"
"1st Qu.","0.000847643338258838"
"Median","0.000847643338258838"
"Mean","0.000847643338258838"
"3rd Qu.","0.000847643338258838"
"Max.","0.000847643338258838"
