"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0145758310579218"
"pi_score","1.27568923218962"
"p_value","0.5"
"percentage_A","0.0148581685337891"
"percentage_B","0.434088679445327"
"Min.","0.00791979421569252"
"1st Qu.","0.00791979421569252"
"Median","0.00791979421569252"
"Mean","0.00791979421569252"
"3rd Qu.","0.00791979421569252"
"Max.","0.00791979421569252"
