"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00936670317638916"
"pi_score","22.5289546894562"
"p_value","0.5"
"percentage_A","0.474677155678439"
"percentage_B","0.00946481625445213"
"Min.","0.000288184870862854"
"1st Qu.","0.000288184870862854"
"Median","0.000288184870862854"
"Mean","0.000288184870862854"
"3rd Qu.","0.000288184870862854"
"Max.","0.000288184870862854"
