"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.00959704450068204"
"pi_score","5.06311224491373"
"p_value","0.5"
"percentage_A","0.0167822995550586"
"percentage_B","0.0219239801224562"
"Min.","0.00131384887704962"
"1st Qu.","0.00131384887704962"
"Median","0.00131384887704962"
"Mean","0.00131384887704962"
"3rd Qu.","0.00131384887704962"
"Max.","0.00131384887704962"
