"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00856074686991452"
"pi_score","3.76062350906207"
"p_value","0.5"
"percentage_A","0.00878642553874765"
"percentage_B","0.249980413526248"
"Min.","0.00157789194852121"
"1st Qu.","0.00157789194852121"
"Median","0.00157789194852121"
"Mean","0.00157789194852121"
"3rd Qu.","0.00157789194852121"
"Max.","0.00157789194852121"
