"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.105241294922794"
"pi_score","94.1870950791874"
"p_value","0.5"
"percentage_A","0.238657707530802"
"percentage_B","0.158431600167532"
"Min.","0.000774497894779342"
"1st Qu.","0.000774497894779342"
"Median","0.000774497894779342"
"Mean","0.000774497894779342"
"3rd Qu.","0.000774497894779342"
"Max.","0.000774497894779342"
