"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.0404132993918258"
"pi_score","9.57575297583232"
"p_value","0.5"
"percentage_A","0.0405509551066978"
"percentage_B","0.922510942844364"
"Min.","0.00292534327078693"
"1st Qu.","0.00292534327078693"
"Median","0.00292534327078693"
"Mean","0.00292534327078693"
"3rd Qu.","0.00292534327078693"
"Max.","0.00292534327078693"
