"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.130584711465831"
"pi_score","61.791206687135"
"p_value","0.5"
"percentage_A","0.147067974061154"
"percentage_B","0.538129894942709"
"Min.","0.00146484312946133"
"1st Qu.","0.00146484312946133"
"Median","0.00146484312946133"
"Mean","0.00146484312946133"
"3rd Qu.","0.00146484312946133"
"Max.","0.00146484312946133"
