"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0106610414078275"
"pi_score","22.6817716449497"
"p_value","0.5"
"percentage_A","0.0107508365129367"
"percentage_B","0.560711270515708"
"Min.","0.000325797777587353"
"1st Qu.","0.000325797777587353"
"Median","0.000325797777587353"
"Mean","0.000325797777587353"
"3rd Qu.","0.000325797777587353"
"Max.","0.000325797777587353"
