"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00102244315440526"
"pi_score","1.0695756454087"
"p_value","0.5"
"percentage_A","0.00102577663124591"
"percentage_B","0.23932734988211"
"Min.","0.000662602587111096"
"1st Qu.","0.000662602587111096"
"Median","0.000662602587111096"
"Mean","0.000662602587111096"
"3rd Qu.","0.000662602587111096"
"Max.","0.000662602587111096"
