"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.021668034805176"
"pi_score","32.1829925004925"
"p_value","0.5"
"percentage_A","0.0263507393851203"
"percentage_B","0.108679909002646"
"Min.","0.000466679325524271"
"1st Qu.","0.000466679325524271"
"Median","0.000466679325524271"
"Mean","0.000466679325524271"
"3rd Qu.","0.000466679325524271"
"Max.","0.000466679325524271"
