"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.0344639078383389"
"pi_score","22.327597716417"
"p_value","0.5"
"percentage_A","0.193251458496361"
"percentage_B","0.0402556118800527"
"Min.","0.00106991181284396"
"1st Qu.","0.00106991181284396"
"Median","0.00106991181284396"
"Mean","0.00106991181284396"
"3rd Qu.","0.00106991181284396"
"Max.","0.00106991181284396"
