"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0267096479174087"
"pi_score","27.3324820607086"
"p_value","0.5"
"percentage_A","0.0763211575777487"
"percentage_B","0.0394677719721757"
"Min.","0.000677352210698596"
"1st Qu.","0.000677352210698596"
"Median","0.000677352210698596"
"Mean","0.000677352210698596"
"3rd Qu.","0.000677352210698596"
"Max.","0.000677352210698596"
