"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0282132641644759"
"pi_score","6.11654676473566"
"p_value","0.5"
"percentage_A","0.028429493828036"
"percentage_B","0.787660081623437"
"Min.","0.00319721981408648"
"1st Qu.","0.00319721981408648"
"Median","0.00319721981408648"
"Mean","0.00319721981408648"
"3rd Qu.","0.00319721981408648"
"Max.","0.00319721981408648"
