"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.0747755416458548"
"pi_score","25.0197105338794"
"p_value","0.5"
"percentage_A","0.244882733501523"
"percentage_B","0.0971839057915531"
"Min.","0.00207158495285079"
"1st Qu.","0.00207158495285079"
"Median","0.00207158495285079"
"Mean","0.00207158495285079"
"3rd Qu.","0.00207158495285079"
"Max.","0.00207158495285079"
