"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00926069270183119"
"pi_score","30.0531941656777"
"p_value","0.5"
"percentage_A","0.693806617356919"
"percentage_B","0.00929869614029284"
"Min.","0.000213588712098936"
"1st Qu.","0.000213588712098936"
"Median","0.000213588712098936"
"Mean","0.000213588712098936"
"3rd Qu.","0.000213588712098936"
"Max.","0.000213588712098936"
