"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.131248761292906"
"pi_score","40.6198455984311"
"p_value","0.5"
"percentage_A","0.14355137841862"
"percentage_B","0.604970721896067"
"Min.","0.00223966161126119"
"1st Qu.","0.00223966161126119"
"Median","0.00223966161126119"
"Mean","0.00223966161126119"
"3rd Qu.","0.00223966161126119"
"Max.","0.00223966161126119"
