"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.135971288726132"
"pi_score","1.60605338779969"
"p_value","0.5"
"percentage_A","0.494377011394671"
"percentage_B","0.157934319540446"
"Min.","0.0586830525893921"
"1st Qu.","0.0586830525893921"
"Median","0.0586830525893921"
"Mean","0.0586830525893921"
"3rd Qu.","0.0586830525893921"
"Max.","0.0586830525893921"
