"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0294089070520703"
"pi_score","14.7291670640953"
"p_value","0.5"
"percentage_A","0.0499665505597216"
"percentage_B","0.0667115188854113"
"Min.","0.00138396834782212"
"1st Qu.","0.00138396834782212"
"Median","0.00138396834782212"
"Mean","0.00138396834782212"
"3rd Qu.","0.00138396834782212"
"Max.","0.00138396834782212"
