"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0224461129397068"
"pi_score","58.4195977226985"
"p_value","0.5"
"percentage_A","0.0233736717156795"
"percentage_B","0.361276408207063"
"Min.","0.000266322612705064"
"1st Qu.","0.000266322612705064"
"Median","0.000266322612705064"
"Mean","0.000266322612705064"
"3rd Qu.","0.000266322612705064"
"Max.","0.000266322612705064"
