"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.004201993719799"
"pi_score","23.2893446442402"
"p_value","0.5"
"percentage_A","0.00426066931525547"
"percentage_B","0.233789012813475"
"Min.","0.000125061488165559"
"1st Qu.","0.000125061488165559"
"Median","0.000125061488165559"
"Mean","0.000125061488165559"
"3rd Qu.","0.000125061488165559"
"Max.","0.000125061488165559"
