"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00579228231523267"
"pi_score","1.27311307370836"
"p_value","0.5"
"percentage_A","0.00581628990446811"
"percentage_B","0.583903611212249"
"Min.","0.00315361159878441"
"1st Qu.","0.00315361159878441"
"Median","0.00315361159878441"
"Mean","0.00315361159878441"
"3rd Qu.","0.00315361159878441"
"Max.","0.00315361159878441"
