"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.216950821252464"
"pi_score","69.4225171778539"
"p_value","0.5"
"percentage_A","0.486043823946041"
"percentage_B","0.281538514397322"
"Min.","0.00216613940526031"
"1st Qu.","0.00216613940526031"
"Median","0.00216613940526031"
"Mean","0.00216613940526031"
"3rd Qu.","0.00216613940526031"
"Max.","0.00216613940526031"
