"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.017270652515481"
"pi_score","21.9982445094817"
"p_value","0.5"
"percentage_A","0.0179272264799842"
"percentage_B","0.320449666483196"
"Min.","0.000544184518559033"
"1st Qu.","0.000544184518559033"
"Median","0.000544184518559033"
"Mean","0.000544184518559033"
"3rd Qu.","0.000544184518559033"
"Max.","0.000544184518559033"
