"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0635066214324735"
"pi_score","8.32645661033703"
"p_value","0.5"
"percentage_A","0.066763373874213"
"percentage_B","0.565573383390625"
"Min.","0.00528669488749369"
"1st Qu.","0.00528669488749369"
"Median","0.00528669488749369"
"Mean","0.00528669488749369"
"3rd Qu.","0.00528669488749369"
"Max.","0.00528669488749369"
