"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0607142194813328"
"pi_score","87.7319255497875"
"p_value","0.5"
"percentage_A","0.103118073950148"
"percentage_B","0.128650701707055"
"Min.","0.000479687295014414"
"1st Qu.","0.000479687295014414"
"Median","0.000479687295014414"
"Mean","0.000479687295014414"
"3rd Qu.","0.000479687295014414"
"Max.","0.000479687295014414"
