"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.000314737776726247"
"pi_score","0"
"p_value","1"
"percentage_A","0.000338660838285181"
"percentage_B","0.00443574314370164"
"Min.","0.000345164110747065"
"1st Qu.","0.000345164110747065"
"Median","0.000345164110747065"
"Mean","0.000345164110747065"
"3rd Qu.","0.000345164110747065"
"Max.","0.000345164110747065"
