"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0036726738716145"
"pi_score","1.30392048848959"
"p_value","0.5"
"percentage_A","0.00368200017426103"
"percentage_B","0.59183042886152"
"Min.","0.00195234568495401"
"1st Qu.","0.00195234568495401"
"Median","0.00195234568495401"
"Mean","0.00195234568495401"
"3rd Qu.","0.00195234568495401"
"Max.","0.00195234568495401"
