"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.00898608354521833"
"pi_score","45.9404996239523"
"p_value","0.5"
"percentage_A","0.178610927424827"
"percentage_B","0.00937343958489454"
"Min.","0.000135581426511015"
"1st Qu.","0.000135581426511015"
"Median","0.000135581426511015"
"Mean","0.000135581426511015"
"3rd Qu.","0.000135581426511015"
"Max.","0.000135581426511015"
