"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.245640697594263"
"pi_score","73.9489141609905"
"p_value","0.5"
"percentage_A","0.284613174424641"
"percentage_B","0.642076898093154"
"Min.","0.00230247000784306"
"1st Qu.","0.00230247000784306"
"Median","0.00230247000784306"
"Mean","0.00230247000784306"
"3rd Qu.","0.00230247000784306"
"Max.","0.00230247000784306"
