"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00702598261309267"
"pi_score","8.63291251827416"
"p_value","0.5"
"percentage_A","0.00764376132926266"
"percentage_B","0.0799795112935301"
"Min.","0.000564124798973634"
"1st Qu.","0.000564124798973634"
"Median","0.000564124798973634"
"Mean","0.000564124798973634"
"3rd Qu.","0.000564124798973634"
"Max.","0.000564124798973634"
