"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00544402337712082"
"pi_score","4.97507348668157"
"p_value","0.5"
"percentage_A","0.00552239388641022"
"percentage_B","0.277255184993247"
"Min.","0.000758483159063988"
"1st Qu.","0.000758483159063988"
"Median","0.000758483159063988"
"Mean","0.000758483159063988"
"3rd Qu.","0.000758483159063988"
"Max.","0.000758483159063988"
