"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0410992937890182"
"pi_score","53.0659571863143"
"p_value","0.5"
"percentage_A","0.378036355617807"
"percentage_B","0.0440799131743414"
"Min.","0.000536838702689223"
"1st Qu.","0.000536838702689223"
"Median","0.000536838702689223"
"Mean","0.000536838702689223"
"3rd Qu.","0.000536838702689223"
"Max.","0.000536838702689223"
