"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.00243176715842777"
"pi_score","8.96565173973083"
"p_value","0.5"
"percentage_A","0.0546038202336803"
"percentage_B","0.00253865196338579"
"Min.","0.000188003348621378"
"1st Qu.","0.000188003348621378"
"Median","0.000188003348621378"
"Mean","0.000188003348621378"
"3rd Qu.","0.000188003348621378"
"Max.","0.000188003348621378"
