"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","407.904837716536"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00169928649152632"
"1st Qu.","0.00169928649152632"
"Median","0.00169928649152632"
"Mean","0.00169928649152632"
"3rd Qu.","0.00169928649152632"
"Max.","0.00169928649152632"
