"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.361597048688058"
"pi_score","69.9293907142849"
"p_value","0.5"
"percentage_A","0.532803707047386"
"percentage_B","0.529479995658045"
"Min.","0.00358418645203103"
"1st Qu.","0.00358418645203103"
"Median","0.00358418645203103"
"Mean","0.00358418645203103"
"3rd Qu.","0.00358418645203103"
"Max.","0.00358418645203103"
