"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.269440057531969"
"pi_score","85.8294369953266"
"p_value","0.5"
"percentage_A","0.531415578257606"
"percentage_B","0.353402571260814"
"Min.","0.00217596226593404"
"1st Qu.","0.00217596226593404"
"Median","0.00217596226593404"
"Mean","0.00217596226593404"
"3rd Qu.","0.00217596226593404"
"Max.","0.00217596226593404"
